"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0010395577
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
07/07/2022;51,00;54,00;51,00;54,00;54,00;3480;18;182294;52,3833
06/07/2022;53,00;53,40;53,00;53,40;53,40;730;3;38930;53,3288
05/07/2022;54,50;55,00;54,50;54,50;54,50;101;4;5505;54,5050
04/07/2022;51,00;56,00;51,00;54,50;54,50;3202;16;171153;53,4518
01/07/2022;51,00;53,80;51,00;53,80;53,80;1745;10;92246;52,8630
30/06/2022;52,00;53,80;51,30;53,80;53,80;8810;32;456203;51,7825
29/06/2022;53,00;53,40;53,00;53,40;53,40;135;2;7187;53,2341
28/06/2022;53,00;54,50;52,30;53,00;53,00;5638;25;299684;53,1542
27/06/2022;53,00;54,40;53,00;53,00;53,00;5809;19;308362;53,0835
24/06/2022;54,50;54,50;54,50;54,50;54,50;156;5;8502;54,5000
23/06/2022;52,40;54,50;52,40;54,50;54,50;8942;29;475404;53,1653
22/06/2022;56,10;56,10;51,50;52,50;52,50;11820;37;629314;53,2414
21/06/2022;54,00;55,20;53,10;55,20;55,20;6218;24;338913;54,5052
20/06/2022;56,60;59,30;51,10;55,00;55,00;2836;24;155924;54,9804
17/06/2022;56,00;57,80;56,00;56,60;56,60;6868;27;387082;56,3602
16/06/2022;55,30;58,00;55,30;57,50;57,50;5995;22;337167;56,2413
15/06/2022;56,50;58,90;56,00;58,90;58,90;183;5;10675;58,3328
14/06/2022;58,50;59,80;57,80;59,40;59,40;3324;13;194200;58,4236
13/06/2022;60,60;61,00;58,50;59,70;59,70;8287;27;490289;59,1636
10/06/2022;61,00;61,60;60,40;61,60;61,60;6069;27;368016;60,6387
09/06/2022;62,00;62,00;60,60;61,80;61,80;2797;6;171698;61,3866
08/06/2022;62,20;62,20;62,10;62,10;62,10;750;5;46617;62,1560
07/06/2022;63,00;64,00;60,40;62,20;62,20;11204;56;695909;62,1125
03/06/2022;61,50;62,40;61,50;61,50;61,50;9516;40;588235;61,8153
02/06/2022;60,00;62,90;60,00;61,50;61,50;10816;24;670376;61,9800
01/06/2022;62,00;62,00;60,00;60,60;60,60;1738;11;104519;60,1373
31/05/2022;59,80;62,90;59,80;60,00;60,00;1897;14;114683;60,4549
30/05/2022;61,00;61,00;59,40;59,40;59,40;1872;12;112095;59,8800
27/05/2022;61,30;61,40;57,50;60,20;60,20;8156;26;485273;59,4989
25/05/2022;59,50;60,20;59,30;60,20;60,20;3671;10;219814;59,8786
24/05/2022;59,20;61,40;59,10;60,80;60,80;13318;31;799367;60,0216
23/05/2022;60,60;61,00;59,20;60,40;60,40;8001;26;483367;60,4134
20/05/2022;63,90;63,90;60,00;60,00;60,00;3121;20;193707;62,0657
19/05/2022;63,10;63,10;59,40;60,10;60,10;19516;55;1172147;60,0608
18/05/2022;62,40;64,00;62,00;63,10;63,10;44384;100;2774548;62,5124
16/05/2022;55,50;60,20;55,50;59,60;59,60;36136;52;2122235;58,7291
13/05/2022;55,00;57,90;54,10;57,80;57,80;15731;34;886650;56,3633
12/05/2022;54,00;56,80;53,50;55,60;55,60;38167;68;2107388;55,2149
11/05/2022;53,60;55,90;52,90;55,00;55,00;7976;31;432692;54,2493
10/05/2022;54,00;56,10;53,80;53,80;53,80;6042;34;330456;54,6931
09/05/2022;57,60;58,80;55,20;55,20;55,20;2509;19;140542;56,0153
06/05/2022;57,00;59,60;55,90;58,90;58,90;16762;45;962240;57,4060
05/05/2022;58,20;61,00;56,60;58,60;58,60;217041;50;12003023;55,3030
04/05/2022;56,00;58,50;56,00;57,30;57,30;10338;33;590959;57,1638
03/05/2022;58,50;58,90;55,00;56,90;56,90;12641;46;727223;57,5289
02/05/2022;57,90;59,20;57,00;59,20;59,20;3204;21;184850;57,6934
29/04/2022;53,00;60,50;53,00;58,00;58,00;286587;89;15887014;55,4352
28/04/2022;53,90;56,00;53,00;56,00;56,00;5622;25;301646;53,6546
27/04/2022;54,50;56,00;54,00;54,90;54,90;12540;48;687756;54,8450
26/04/2022;55,20;56,50;54,30;56,20;56,20;3738;26;208612;55,8084
25/04/2022;57,10;57,10;54,00;56,80;56,80;8966;36;499200;55,6770
22/04/2022;57,50;57,50;57,00;57,00;57,00;5310;19;302829;57,0299
21/04/2022;57,30;57,90;56,00;56,50;56,50;7138;30;406188;56,9050
20/04/2022;59,00;59,00;56,20;57,40;57,40;21849;70;1244036;56,9379
19/04/2022;60,20;61,70;57,00;59,00;59,00;79219;201;4652827;58,7337
13/04/2022;55,90;55,90;55,90;55,90;55,90;21;2;1174;55,9000
12/04/2022;56,50;57,90;55,30;56,40;56,40;5122;28;287706;56,1706
11/04/2022;56,00;58,00;56,00;57,10;57,10;9119;32;519718;56,9929
08/04/2022;57,00;57,00;56,00;56,00;56,00;3860;16;218664;56,6488
07/04/2022;57,70;57,80;57,00;57,00;57,00;392;4;22448;57,2663
06/04/2022;57,00;57,60;55,60;56,40;56,40;6007;25;339048;56,4421
05/04/2022;57,00;57,60;56,50;57,50;57,50;6085;28;346744;56,9835
04/04/2022;56,00;58,50;56,00;57,40;57,40;4008;22;228606;57,0374
01/04/2022;57,40;58,40;56,50;57,00;57,00;5830;24;335140;57,4854
31/03/2022;56,60;57,20;54,20;57,20;57,20;2764;14;155782;56,3611
30/03/2022;55,40;57,40;55,20;56,80;56,80;3937;17;220166;55,9222
29/03/2022;54,00;57,00;54,00;56,80;56,80;15787;43;884069;55,9998
28/03/2022;53,00;54,60;53,00;54,60;54,60;8464;35;455147;53,7744
25/03/2022;54,00;54,00;52,80;53,80;53,80;6071;22;323838;53,3419
24/03/2022;52,80;54,40;52,00;53,60;53,60;3385;19;179507;53,0302
23/03/2022;52,20;53,80;52,00;53,80;53,80;4039;20;213470;52,8522
22/03/2022;52,00;53,80;51,00;51,00;51,00;6120;27;323105;52,7950
21/03/2022;52,00;52,60;50,20;52,00;52,00;4333;17;222262;51,2953
18/03/2022;52,80;52,80;52,60;52,80;52,80;579;4;30521;52,7136
17/03/2022;51,60;51,60;50,20;50,80;50,80;2791;12;141678;50,7626
16/03/2022;51,80;51,80;50,00;51,20;51,20;4744;25;241689;50,9463
15/03/2022;52,20;52,20;49,00;50,80;50,80;8783;25;443475;50,4924
14/03/2022;50,60;51,40;49,30;50,60;50,60;5676;25;285238;50,2533
11/03/2022;50,40;52,80;49,50;50,40;50,40;14899;40;757654;50,8526
10/03/2022;53,40;53,40;49,30;49,50;49,50;7435;27;372446;50,0936
09/03/2022;49,80;50,80;48,90;49,60;49,60;7347;28;367090;49,9647
08/03/2022;49,80;49,80;48,00;49,30;49,30;1457;12;70994;48,7259
07/03/2022;49,30;50,80;48,10;49,50;49,50;3070;19;151122;49,2253
04/03/2022;50,20;51,40;49,40;49,40;49,40;3290;15;165435;50,2841
03/03/2022;49,50;51,60;48,20;51,60;51,60;7696;50;380551;49,4479
02/03/2022;50,00;51,60;47,00;50,40;50,40;7857;31;385900;49,1154
01/03/2022;49,00;51,00;49,00;51,00;51,00;1281;15;64261;50,1649
28/02/2022;50,40;52,00;49,50;49,90;49,90;6390;26;321092;50,2491
25/02/2022;48,00;50,20;47,90;50,00;50,00;7206;27;352201;48,8761
24/02/2022;48,70;48,90;46,90;48,00;48,00;25114;77;1194152;47,5492
23/02/2022;49,70;51,40;47,60;49,70;49,70;18460;45;913026;49,4597
22/02/2022;48,70;50,00;48,50;50,00;50,00;23283;73;1147394;49,2803
21/02/2022;50,80;50,80;48,40;49,20;49,20;17442;43;869226;49,8352
18/02/2022;51,80;52,60;49,50;50,80;50,80;47794;97;2402505;50,2679
17/02/2022;53,20;54,00;51,60;51,60;51,60;22073;85;1162558;52,6688
16/02/2022;54,80;54,80;51,20;52,00;52,00;27401;72;1443872;52,6941
15/02/2022;52,40;54,60;52,00;53,40;53,40;6786;24;358410;52,8161
14/02/2022;54,00;54,00;51,80;53,80;53,80;13757;48;724835;52,6885
11/02/2022;55,00;56,80;54,40;55,00;55,00;16393;29;901072;54,9669
10/02/2022;55,80;57,00;54,60;56,00;56,00;2522;21;140604;55,7509
09/02/2022;56,20;56,40;55,00;55,00;55,00;4777;14;265771;55,6356
08/02/2022;55,60;55,60;54,40;55,40;55,40;8598;26;473086;55,0228
07/02/2022;56,00;57,20;55,60;56,00;56,00;8486;24;479227;56,4727
04/02/2022;55,20;56,00;55,00;56,00;56,00;7944;23;439813;55,3642
03/02/2022;57,00;57,00;55,60;56,00;56,00;3287;12;182876;55,6361
02/02/2022;55,00;57,00;55,00;57,00;57,00;7740;22;431790;55,7868
01/02/2022;56,00;56,80;54,00;56,80;56,80;6570;28;359265;54,6827
31/01/2022;53,20;57,00;53,20;57,00;57,00;2500;21;135586;54,2345
28/01/2022;54,00;56,40;53,00;56,40;56,40;9124;36;493361;54,0729
27/01/2022;54,20;57,00;54,00;55,20;55,20;6756;25;371706;55,0186
26/01/2022;56,00;57,40;54,00;57,40;57,40;2116;23;118293;55,9039
25/01/2022;54,00;56,20;53,00;56,20;56,20;22208;40;1200193;54,0433
24/01/2022;56,80;56,80;53,80;55,60;55,60;14342;36;783357;54,6198
21/01/2022;57,00;57,00;56,00;56,80;56,80;6004;23;339638;56,5687
20/01/2022;57,60;59,00;57,20;58,60;58,60;5502;21;319312;58,0356
19/01/2022;55,80;57,40;55,20;56,80;56,80;2840;17;158815;55,9206
18/01/2022;57,20;57,60;56,00;56,40;56,40;17151;35;971986;56,6722
17/01/2022;55,80;58,00;55,80;56,60;56,60;19261;31;1106104;57,4271
14/01/2022;57,00;57,80;56,00;56,80;56,80;10197;24;580692;56,9473
13/01/2022;56,80;57,00;55,80;57,00;57,00;5276;17;298570;56,5902
12/01/2022;56,80;57,40;56,00;56,80;56,80;5390;34;304988;56,5841
11/01/2022;56,60;58,00;56,00;56,80;56,80;9478;40;543549;57,3484
10/01/2022;58,20;58,60;56,00;58,40;58,40;7117;34;407115;57,2032
07/01/2022;58,00;58,60;56,00;58,60;58,60;7163;27;411626;57,4655
06/01/2022;58,00;58,40;56,40;58,00;58,00;8653;20;496981;57,4345
05/01/2022;59,60;59,60;57,00;58,00;58,00;6123;28;354358;57,8733
04/01/2022;54,60;57,00;54,60;57,00;57,00;10066;25;571076;56,7331
03/01/2022;57,40;57,40;54,60;56,00;56,00;16942;47;934261;55,1447
30/12/2021;55,00;55,00;52,60;55,00;55,00;14516;46;783459;53,9721
29/12/2021;53,40;55,40;53,20;54,20;54,20;3548;13;190314;53,6397
28/12/2021;52,00;55,40;52,00;54,40;54,40;18717;60;1011334;54,0329
27/12/2021;54,00;54,00;52,60;53,40;53,40;13111;32;696095;53,0925
23/12/2021;53,60;54,40;52,00;54,00;54,00;13692;60;724025;52,8794
22/12/2021;53,00;53,40;52,80;53,40;53,40;1330;11;70492;53,0018
21/12/2021;52,80;53,00;51,40;53,00;53,00;8154;29;424138;52,0159
20/12/2021;51,60;52,40;51,60;52,40;52,40;9897;35;511908;51,7236
17/12/2021;52,80;53,00;52,20;52,80;52,80;1868;12;98495;52,7277
16/12/2021;52,00;53,40;52,00;52,80;52,80;16086;46;854239;53,1045
15/12/2021;52,20;54,80;51,40;51,40;51,40;18300;74;955436;52,2096
14/12/2021;52,20;53,00;52,00;52,00;52,00;3795;31;198673;52,3514
13/12/2021;56,00;56,00;51,40;53,60;53,60;6063;41;317591;52,3819
10/12/2021;52,00;53,40;51,80;53,40;53,40;6028;53;317006;52,5889
09/12/2021;52,40;52,40;51,40;52,40;52,40;11075;54;573719;51,8031
08/12/2021;52,20;53,40;52,00;53,00;53,00;7203;31;377102;52,3534
07/12/2021;53,00;53,20;51,60;53,20;53,20;5963;38;313386;52,5552
06/12/2021;52,80;53,00;51,20;51,20;51,20;12322;57;637864;51,7663
03/12/2021;54,00;54,60;52,00;52,80;52,80;10474;40;551121;52,6180
02/12/2021;53,20;53,80;52,20;52,60;52,60;12793;63;674645;52,7354
01/12/2021;53,00;53,80;52,20;53,60;53,60;7280;42;386032;53,0264
30/11/2021;53,80;54,00;51,20;53,40;53,40;19383;85;1015270;52,3794
29/11/2021;52,60;54,60;52,60;54,20;54,20;1450;18;78432;54,0913
26/11/2021;52,80;54,20;52,80;53,80;53,80;19213;89;1026853;53,4457
25/11/2021;54,20;55,80;54,00;55,80;55,80;6296;54;345043;54,8035
24/11/2021;54,60;55,60;53,20;54,40;54,40;24888;114;1352679;54,3507
23/11/2021;56,00;56,00;54,40;54,80;54,80;18743;60;1037935;55,3772
22/11/2021;57,40;57,60;55,20;56,00;56,00;13979;65;792386;56,6840
19/11/2021;55,20;57,40;55,20;56,20;56,20;16371;80;923916;56,4361
18/11/2021;57,20;57,40;55,60;56,00;56,00;24883;94;1399969;56,2621
17/11/2021;59,60;59,60;56,40;57,20;57,20;40065;156;2296368;57,3161
16/11/2021;63,20;63,80;57,40;59,60;59,60;174426;438;10676623;61,2100
15/11/2021;55,40;56,60;55,40;56,00;56,00;2557;12;143567;56,1466
12/11/2021;56,20;56,60;55,60;55,60;55,60;3910;15;220766;56,4620
11/11/2021;56,00;56,60;56,00;56,20;56,20;6729;15;378689;56,2771
10/11/2021;55,20;57,40;55,20;56,80;56,80;5554;24;313112;56,3759
09/11/2021;54,80;59,80;54,80;56,40;56,40;7498;27;423919;56,5376
08/11/2021;56,80;56,80;55,20;56,20;56,20;7379;19;410287;55,6020
