DNO;GC RIEBER SHIPPING;GOLDEN OCEAN GROUP;GRAM CAR CARRIERS;HAFNIA LIMITED;JINHUI SHIPP TRANS;KLAVENESS COMBINAT;MPC CONTAINER SHIP;ODFJELL SER. A;ODFJELL SER. B;OKEANIS ECO TANKER;PHILLY SHIPYARD;SAGA PURE;STOLT-NIELSEN;WALLENIUS WILHELMS;MOWI;SALMAR;BAKKAFROST;LERØY SEAFOOD GP;AUSTEVOLL SEAFOOD;GRIEG SEAFOOD;SALMON EVOLUTION;ATLANTIC SAPPHIRE;AKER BIOMARINE;AcadeMedia;Actic Group;Autoliv SDB;Besqab;Betsson B;BHG Group;Bilia A;Björn Borg;Bonava A;Bonava B;SAAB B;Boozt;Bulten;Byggmax Group;Catena Media;Clas Ohlson B;Dometic Group;Dustin Group;Electrolux A;Electrolux B;Elon;Embracer Group B;Eniro Group;Evolution;Fenix Outdoor International B;G5 Entertainment;Gaming Innovation Group;Gränges;Hennes & Mauritz B;Husqvarna A;Husqvarna B;KABE Group B;Karnov Group;Kindred Group;Lammhults Design Group B;MEKO;Mips;Modern Times Group A;Modern Times Group B;Moment Group;Nelly Group;New Wave B;Nilörngruppen B;Nobia;Pierce Group;Rizzo Group B;Rusta;RVRC Holding;Scandic Hotels Group;SkiStar B;Starbreeze A;Starbreeze B;Stillfront Group;Strax;Synsam;Thule Group;VBG GROUP B;Vestum;Volvo Car B;ABB Ltd;Addtech B;AFRY;Alfa Laval;Alimak Group;Alligo B;AQ Group;Arla Plast;ASSA ABLOY B;Atlas Copco A;Atlas Copco B;Balco Group;Beijer Ref B;Bergman & Beving B;Bong;Bravida Holding;BTS Group B;Bufab;Cavotec;Christian Berner Tech Trade B;Concejo B;Concentric;Concordia Maritime B;Coor Service Management Hold.;CTT Systems;Elanders B;Electrolux Professional B;Infrea;Instalco;Inwido;INVISIO;ITAB Shop Concept;Lifco B;Lindab International;Loomis;Malmbergs Elektriska B;Mildef Group;Momentum Group B;Munters Group;NCC A;NCC B;Nederman Holding;Netel Holding;NGS Group;NIBE Industrier B;Nolato B;Nordic Waterproofing Holding;Norva24 Group;NOTE;OEM International B;Peab B;PION Group B;PowerCell Sweden;Profoto Holding;Projektengagemang Sweden B;Railcare Group;Rejlers B;Sandvik;Sdiptech B;Sdiptech Pref;Securitas B;SinterCast;Skanska B;Studsvik;SWECO A;SWECO B;Svedbergs B;Systemair;Transtema Group;Trelleborg B;Wall to Wall Group A;Wise Group;Volati;Volati Pref;Volvo A;Volvo B;Wästbygg Gruppen B;XANO Industri B;AKER BP;AKER SOLUTIONS;EQUINOR;SEADRILL;SUBSEA 7;TGS;VÅR ENERGI;AKASTOR;BLUENORD;BORR DRILLING;BW ENERGY LIMITED;BW OFFSHORE LTD;NORTHERN OCEAN LTD;ODFJELL DRILLING;OKEA;PANORO ENERGY;PGS;SEACREST PETROLEO;SHELF DRILLING;SIEM OFFSHORE;SOLSTAD OFFSHORE;2020 BULKERS;AMSC;AVANCE GAS HOLDING;AWILCO LNG;BELSHIPS;BW LPG;EQVA;FLEX LNG;FRONTLINE;SAS;Eltel;engcon B;Ependion;Epiroc A;Epiroc B;Ework Group;Fagerhult Group;Fasadgruppen Group;Ferronordic;FM Mattsson Mora Group B;Green Landscaping Group;HAKI Safety A;HAKI Safety B;HANZA;Image Systems;Indutrade;
percent/trade;2,39
hitrate;0,47
Number of trades;307
Return;198,48
2022-08-26;2743603,889002996;0,8499060991234796
2022-08-29;2783636,763844686;0,8520646747057304
2022-08-30;2694780,140391546;0,8471867133098961
2022-08-31;2708181,207095342;0,847942889094144
2022-09-01;2733218,909131655;0,7993458842994902
2022-09-02;2779857,477101931;0,8027123232952657
2022-09-05;2836408,2202659934;0,8066457362134237
2022-09-06;2818722,4866310447;0,8054325582497434
2022-09-07;2728945,6141792624;0,799031677151006
2022-09-08;2674003,8900734275;0,7949024587198097
2022-09-09;2789616,418660769;0,8034024966446771
2022-09-12;2768554,32779468;0,8019068588534497
2022-09-13;2798609,603208193;0,8040342523662363
2022-09-14;2879970,2341133445;0,8095703848840057
2022-09-15;2861944,0646898826;0,613373904340222
2022-09-16;2797725,6774294456;0,6044993729533983
2022-09-19;2826012,8610842307;0,6084581655784812
2022-09-20;2853581,7792666038;0,6122409149906665
2022-09-21;2844165,954765566;0,610957209485714
2022-09-22;2833919,188400515;0,609550524850272
2022-09-23;2718808,395843752;0,5930194045967945
2022-09-26;2766418,5646898826;0,600023556141887
2022-09-27;2777365,366775759;0,6016000368679394
2022-09-28;2772520,798805483;0,600903892153144
2022-09-29;2726824,574699648;0,5942158252517574
2022-09-30;2788869,046112307;0,603243378791775
2022-10-03;2747660,2017741604;0,999979462867564
2022-10-04;2774078,318351309;0,9999796584468869
2022-10-05;2715374,5519862575;0,9999792186822214
2022-10-06;2761908,2381511135;0,9999795688138102
2022-10-07;2806641,9508052273;0,9999798944566347
2022-10-10;2806998,3986506863;0,9999798970097453
2022-10-11;2685541,150382559;0,9999789878246904
2022-10-12;2708190,359252493;0,9999791635542679
2022-10-13;2780306,3605952663;0,9999797040131071
2022-10-14;2849094,8579097195;0,999980194039066
2022-10-17;2949544,159530203;0,9999808685483584
2022-10-18;3018972,3976893825;0,9999813085202448
2022-10-19;3011971,4295421047;0,9999812650741308
2022-10-20;2993419,4272380276;0,9999811489626413
2022-10-21;3014824,6426872467;0,7816617151108284
2022-10-24;3054982,420305655;0,7845317742744706
2022-10-25;3046039,031496451;0,7838991441279862
2022-10-26;3059133,431757376;0,7848241482726701
2022-10-27;3018674,0024284576;0,7819401362331958
2022-10-28;3015033,0210060333;0,7816768051494499
2022-10-31;3011559,012438223;0,7814249566396482
2022-11-01;3073721,6590059735;0,9993561226110179
2022-11-02;2990522,021044586;0,9993382092282447
2022-11-03;3086744,0678328015;0,9993588390119923
2022-11-04;3184796,16402993;0,9993785787930132
2022-11-07;3241252,714959953;0,9993894027864214
2022-11-08;3177408,785588119;0,9993771340076747
2022-11-09;3105440,3624561764;0,9993626991198462
2022-11-10;3066563,7576435544;0,999354619687484
2022-11-11;3048379,229334686;0,999350769793596
2022-11-14;3072776,114667747;0,9993559244792318
2022-11-15;3038805,690231178;0,9993487244404534
2022-11-16;2950806,42876992;0,9993293020318234
2022-11-17;2934953,362761352;0,9993256792760766
2022-11-18;2890644,4660624005;0,9993153430318069
2022-11-21;2796974,8481539227;0,9992924141318021
2022-11-22;2883320,287017677;0,9993136038735726
2022-11-23;2740973,1549738385;0,9992779572201693
2022-11-24;2718267,35042401;0,8174288819339043
2022-11-25;2737838,5566893453;0,6136045259919573
2022-11-28;2702271,605073058;0,6085188384159946
2022-11-29;2785029,769911849;0,6201518424332824
2022-11-30;2808230,0302286977;0,6232899671743335
2022-12-01;2863702,374082117;0,999304844136967
2022-12-02;2898954,8308882997;0,9993132975118778
2022-12-05;2917479,505708246;0,9993176577619723
2022-12-06;2830637,8005996034;0,9992967240475262
2022-12-07;2767154,8891730593;0,9992805897844339
2022-12-08;2722663,288518457;0,9992688337541701
2022-12-09;2727811,8648619936;0,9992702137852804
2022-12-12;2768518,22445841;0,8036002671839959
2022-12-13;2873729,578794195;0,8107907425972838
2022-12-14;2847203,5795914666;0,8090279727528692
2022-12-15;2807794,1129700677;0,8063475391346594
2022-12-16;2816456,5363480584;0,8069431455580344
2022-12-19;2778356,631250097;0,8042957360246368
2022-12-20;2762618,9923264524;0,6118476054575834
2022-12-21;2791931,610978796;0,6159228353362363
2022-12-22;2774150,777375891;0,6134611046288585
2022-12-23;2775053,00117655;0,6135867759551851
2022-12-27;2797262,011460974;0,6166547242673871
2022-12-28;2781450,6508042356;0,6144755698722112
2022-12-29;2831888,1611649534;0,6213419753699767
2022-12-30;2805139,968454077;0,6177313114001836
2023-01-02;2840573,843732061;0,9993814799714822
2023-01-03;2730240,351172628;0,999356484562219
2023-01-04;2612727,1121460814;0,9993275410177112
2023-01-05;2674314,4969255347;0,9993430272255368
2023-01-06;2762706,300603475;0,806242068056114
2023-01-09;2866847,6119776624;0,8132805325484304
2023-01-10;2834500,2968326467;0,8111496901335912
2023-01-11;2830527,8449726957;0,8108846516652314
2023-01-12;2872575,8298145193;0,8136528707728363
2023-01-13;2943404,778228845;0,818137055653154
2023-01-16;3007676,654915418;0,8220233353547352
2023-01-17;3002979,281301107;0,82174493753372
2023-01-18;3072503,82235774;0,825778488710714
2023-01-19;3058346,341903295;0,8249719948198727
2023-01-20;3090090,108303632;0,8267700162092895
2023-01-23;3102418,8816495794;0,8274584188036361
2023-01-24;3007606,7016893285;0,8220191958368076
2023-01-25;2995260,207511987;0,8212855570842317
2023-01-26;3098048,628772344;0,827215023546808
2023-01-27;3136983,185243215;0,8293595382049296
2023-01-30;3179319,132119741;0,8316317937493817
2023-01-31;3193655,771961774;0,8323876154490953
2023-02-01;3266064,2828773186;0,9999998580880053
2023-02-02;3160493,2369950935;0,9999998533476699
2023-02-03;3262589,035204284;0,9999998579368433
2023-02-06;3244493,5041168043;0,8534704670367338
2023-02-07;3304483,430795462;0,856130579009699
2023-02-08;3430045,28635195;0,8613971308914651
2023-02-09;3453968,3454559157;0,8623571294490735
2023-02-10;3518661,79274729;0,8648878051194019
2023-02-13;3504315,1510837385;0,8643346567406871
2023-02-14;3508641,5039937804;0,8645019397623163
2023-02-15;3502683,790009291;0,8642714711454654
2023-02-16;3540837,473130972;0,8657339904844028
2023-02-17;3521156,358951361;0,8649835254682726
2023-02-20;3525840,507098944;0,8651628974982318
2023-02-21;3472283,6632297346;0,863083156801083
2023-02-22;3344427,412217886;0,8578488753788466
2023-02-23;3396779,839484961;0,8600397610895291
2023-02-24;3355677,796972067;0,8583254571432432
2023-02-27;3458176,095316679;0,8625246069728989
2023-02-28;3536692,1311929533;0,8655766178606489
2023-03-01;3574787,436277422;0,9999983369689339
2023-03-02;3694514,033925089;0,9999983908620981
2023-03-03;3774042,060073885;0,9999984247704539
2023-03-06;3826129,147165331;0,9999984462148734
2023-03-07;3719078,0863533346;0,9999984014902555
2023-03-08;3675940,6072759954;0,9999983827316064
2023-03-09;3624854,448245081;0,9999983599389586
2023-03-10;3556218,683581385;0,9999983282854373
2023-03-13;3356686,236323389;0,9999982289132369
2023-03-14;3521234,5228224127;0,9999983116766229
2023-03-15;3166585,931349787;0,9999981225892206
2023-03-16;3172484,7058010427;0,9999981260799933
2023-03-17;3216951,473386797;0,9999981519825181
2023-03-20;3210315,9641142217;0,9999981481627891
2023-03-21;3245746,5329313604;0,9999981683774438
2023-03-22;3166057,0650866064;0,8144831492376521
2023-03-23;3221258,59640241;0,8176622837096265
2023-03-24;2980415,2215267117;0,64999688936285
2023-03-27;3033535,884769052;0,6561258418724536
2023-03-28;3165386,580002397;0,670449541577361
2023-03-29;3156480,686461061;0,6695197271445342
2023-03-30;3227470,181057542;0,6767887726284585
2023-03-31;3188777,0158601697;0,6728668723663421
2023-04-03;3287074,139054441;0,9999962293194273
2023-04-04;3262701,002774381;0,9999962011515654
2023-04-05;3191932,12678256;0,9999961169266436
2023-04-06;3191932,12678256;0,9999961169266436
2023-04-11;3132787,0060531134;0,9999960436165711
2023-04-12;3128471,760889196;0,9999960381593492
2023-04-13;3047879,226660871;0,9999959333996936
2023-04-14;2925624,152675771;0,9999957634658623
2023-04-17;2894704,896251821;0,9999957182141043
2023-04-18;2810333,4999534125;0,9999955896669925
2023-04-19;2750906,6027952665;0,9999954943920727
2023-04-20;2773817,923257665;0,8661287132824894
2023-04-21;2768028,7691372195;0,8658487300974332
2023-04-24;2813964,742245511;0,8680386541693923
2023-04-25;2739025,3938883105;0,8644282103644715
2023-04-26;2672714,7195800105;0,8610646427071917
2023-04-27;2671615,4059413234;0,8610074737251487
2023-04-28;2696631,0711277286;0,8622968568142676
2023-05-02;2586787,5831189165;0,9991356320959206
2023-05-03;2556792,8372235307;0,9991254918548869
2023-05-04;2529939,875423909;0,9991162097632283
2023-05-05;2460535,382206441;0,9990912806303505
2023-05-08;2475726,8714261064;0,9990968566899179
2023-05-09;2453965,092930318;0,9990888476091365
2023-05-10;2440607,7893338213;0,9990838609254258
2023-05-11;2518625,879406453;0,99911223966219
2023-05-12;2526888,5382580766;0,9991151425448072
2023-05-15;2554719,526234151;0,9991247821380944
2023-05-16;2461035,7850995073;0,9990914654004397
2023-05-17;2461035,7850995073;0,9990914654004397
2023-05-19;2512649,627010823;0,9991101281541672
2023-05-22;2467405,855137349;0,9990938109525583
2023-05-23;2472903,474720479;0,9990958255409578
2023-05-24;2445391,315632344;0,9990856530211645
2023-05-25;2585690,6686749468;0,9991352654095067
2023-05-26;2491703,848484517;0,9991026477071587
2023-05-29;2491703,848484517;0,9991026477071587
2023-05-30;2490676,534977437;0,9991022775819666
2023-05-31;2490198,419315816;0,9991021052201401
2023-06-01;2477339,9050947353;0,999297794482529
2023-06-02;2490569,2618223354;0,9993015244439595
2023-06-05;2510335,8123968593;0,8015779676606617
2023-06-06;2510335,8123968593;0,8015779676606617
2023-06-07;2509408,8221472255;0,8015046694050456
2023-06-08;2499254,5428933194;0,605469779457315
2023-06-09;2520628,625901132;0,6088152630387986
2023-06-12;2539556,168793588;0,6117307984298604
2023-06-13;2534901,071389413;0,3982639862296682
2023-06-14;2527961,8633053065;0,3966122321142823
2023-06-15;2511455,2660000087;0,39264645217853406
2023-06-16;2498364,280297494;0,38946402731215085
2023-06-19;2476345,849007821;0,38403544617519575
2023-06-20;2464491,071389413;0,38107251281699195
2023-06-21;2476480,849007821;0,3840690241512983
2023-06-22;2473792,4744961024;0,3833996660084787
2023-06-23;2473792,4744961024;0,3833996660084787
2023-06-26;2454082,2660000087;0,378447378422153
2023-06-27;2452303,877602792;0,3779966341320309
2023-06-28;2480399,237405038;0,3850420355733534
2023-06-29;2500001,4744961024;0,38986385345734453
2023-06-30;2503695,4606106044;0,39076405657259666
2023-07-03;2500623,1335409633;0,9900597574017529
2023-07-04;2481008,4724997035;0,9899811706127944
2023-07-05;2480078,3945883266;0,9899774133557936
2023-07-06;2464758,587642526;0,9899151175620973
2023-07-07;2499000,8042257777;0,9900533042837948
2023-07-10;2486242,0916403285;0,9900022605691683
2023-07-11;2490484,6989840786;0,7944556211074082
2023-07-12;2496568,720590524;0,7949565231782993
2023-07-13;2387527,21367463;0,6080345031318586
2023-07-14;2394556,271841134;0,6091850913678286
2023-07-17;2394161,1994686974;0,60912060106819
2023-07-18;2402772,4164029015;0,6105214608734445
2023-07-19;2367569,9209500207;0,604730452810166
2023-07-20;2414598,2324637994;0,41479133754645153
2023-07-21;2420893,2165336236;0,4163130400249041
2023-07-24;2430529,8019828424;0,418627247100582
2023-07-25;2420377,4135856256;0,41618865138494515
2023-07-26;2414713,387432061;0,41481924549002036
2023-07-27;2416452,190380059;0,4152403231447343
2023-07-28;2418408,5947074518;0,41571337239075
2023-07-31;2423061,43973919;0,4168353394559663
2023-08-01;2417586,857433213;0,7992779870233824
2023-08-02;2399456,129115952;0,7977612948695176
2023-08-03;2442167,0166396033;0,8012982333871963
2023-08-04;2461022,928550614;0,8028206503319338
2023-08-07;2441480,2137488257;0,8012423373996131
2023-08-08;2462843,2127035987;0,8029663853278302
2023-08-09;2493368,1189688575;0,8053785572703592
2023-08-10;2488789,5161856543;0,8050205140234081
2023-08-11;2516979,973777665;0,8072043061028046
2023-08-14;2522211,7042654883;0,8076042150826802
2023-08-15;2530140,241958512;0,8082071133755886
2023-08-16;2587279,4261626136;0,8124427939004876
2023-08-17;2598931,637054337;0,8132836994820638
2023-08-18;2576017,864944352;0,81162285123349
2023-08-21;2572530,6405524146;0,8113674943573825
2023-08-22;2584557,631084336;0,8122452775927382
2023-08-23;2512901,80788411;0,8068914196936305
2023-08-24;2582316,47868718;0,8120823281829067
2023-08-25;2598187,3351706397;0,813230210923979
2023-08-28;2627615,397437943;0,8153219451206728
2023-08-29;2629530,7696837317;0,8154564661632863
2023-08-30;2589718,889678849;0,8126194690459291
2023-08-31;2570389,5191420447;0,8112103644385452
2023-09-01;2580025,6437126873;0,9999800643279139
2023-09-04;2623557,4994713543;0,9999803951141848
2023-09-05;2595661,9390007732;0,9999801844206158
2023-09-06;2629957,209569621;0,9999804428205069
2023-09-07;2673660,4156700848;0,9999807624988928
2023-09-08;2632787,2577111004;0,9999804638430028
2023-09-11;2672859,220189738;0,9999807567324092
2023-09-12;2640016,911397624;0,9999805173425274
2023-09-13;2598872,8494164227;0,999980208902787
2023-09-14;2642259,495656657;0,999980533878186
2023-09-15;2646786,010625529;0,9999805671690116
2023-09-18;2697864,554830241;0,9999809350898974
2023-09-19;2736234,375432658;0,9999812024343863
2023-09-20;2729704,3985344646;0,999981157467001
2023-09-21;2788403,136846232;0,9999815541215948
2023-09-22;2790850,9972740887;0,9999815703005079
2023-09-25;2755615,25847404;0,9999813346420373
2023-09-26;2754960,9226280926;0,9999813302087938
2023-09-27;2747509,425908732;0,9999812795746134
2023-09-28;2706175,4066368816;0,9999809936395546
2023-09-29;2709143,138799357;0,9999810144600814
2023-10-02;2734712,64727505;0,9999078353716851
2023-10-03;2673182,249936183;0,9999057139577034
2023-10-04;2523730,428441127;0,9999001304688315
2023-10-05;2614713,2234164076;0,9999036055761578
2023-10-06;2651001,237485011;0,9999049250633609
2023-10-09;2726089,2976351576;0,999907543830313
2023-10-10;2775648,1120272474;0,9999091946224768
2023-10-11;2773847,776852687;0,9999091356862524
2023-10-12;2845256,9574633436;0,9999114161643563
2023-10-13;2876583,523610194;0,9999123808599281
2023-10-16;2893772,9326906996;0,9999129013296667
2023-10-17;2938095,054776271;0,9999142152415136
2023-10-18;2951488,7110567885;0,9999146045269495
2023-10-19;2936158,7169314222;0,9999141586681842
2023-10-20;2930983,28689297;0,9999140070924966
2023-10-23;2933092,9732790785;0,9999140689446329
2023-10-24;3050637,585858424;0,9999173799680918
2023-10-25;3102304,236828883;0,9999187559454383
2023-10-26;3058041,072568019;0,9999175799903589
2023-10-27;3129644,942868312;0,999919465696817
2023-10-30;3148649,043774684;0,9999199517725921
2023-10-31;3239635,9041109877;0,9999221999687175
2023-11-01;3351609,503704318;0,9999833654414131
2023-11-02;3392561,857937106;0,9999835662407984
2023-11-03;3283850,204418429;0,9999830222022384
2023-11-06;3279079,0230372036;0,9999829974989142
2023-11-07;3205615,948848971;0,9999826078527374
2023-11-08;3170293,174785861;0,9999824140729023
2023-11-09;3189085,5741236294;0,9999825177019074
2023-11-10;3195971,02660776;0,9999825553660575
2023-11-13;3234086,3416254604;0,9999827609597393
2023-11-14;3146543,518306979;0,9999822813368621
2023-11-15;3190435,450008639;0,9999825250986821
2023-11-16;3136139,582165011;0,9999822225563662
2023-11-17;3220838,566692599;0,999982690053073
2023-11-20;3251946,1233790005;0,9999828556370448
2023-11-21;3175256,3866999233;0,9999824415612915
2023-11-22;3165977,284588107;0,9999823900996001
2023-11-23;3236696,1872370327;0,9999827748600967
2023-11-24;3293250,7754480923;0,9999830706652936
2023-11-27;3240792,175655612;0,9999827966306916
2023-11-28;3108295,88586069;0,9999820633084181
2023-11-29;3048914,2906305874;0,9999817139678799
2023-11-30;3038814,0697138393;0,9999816531899054
2023-12-01;3113616,3440860463;0,9999741141362591
2023-12-04;3102731,1853641225;0,9999740233221607
2023-12-05;3093698,1246417714;0,9999739474747771
2023-12-06;3083802,1616901113;0,9999738638718704
2023-12-07;2918946,6013925653;0,7912926744333774
2023-12-08;2950305,490384875;0,7935110311003921
2023-12-11;2914997,1234949213;0,7910099005799289
2023-12-12;2889406,103612719;0,7891589078161374
2023-12-13;2845425,3991220575;0,785900013812911
2023-12-14;2836050,5332162958;0,7851922835953351
2023-12-15;2873970,4195230585;0,7880265104643897
2023-12-18;2968202,2253702264;0,7947560535325594
2023-12-19;2966310,316114245;0,7946251491831573
2023-12-20;2988572,6944330316;0,7961550208287644
2023-12-21;2992128,411878405;0,7963972614845175
2023-12-22;3049441,7261407953;0,800223911994737
2023-12-27;2973321,310079394;0,7951094163341003
2023-12-28;2981192,7163217645;0,7956504001525703
